4096
29   5.73731284361838   2.86865642180919  28.68656421809192
29   5.73731284361838   2.86865642180919  31.55522063990111
29   5.73731284361838   2.86865642180919  34.42387706171031
29   5.73731284361838   2.86865642180919  37.29253348351950
29   5.73731284361838   2.86865642180919  40.16118990532869
29   5.73731284361838   2.86865642180919  43.02984632713788
29   5.73731284361838   5.73731284361838   0.00000000000000
29   5.73731284361838   5.73731284361838   2.86865642180919
29   5.73731284361838   5.73731284361838   5.73731284361838
29   5.73731284361838   5.73731284361838   8.60596926542758
29   5.73731284361838   5.73731284361838  11.47462568723677
29   5.73731284361838   5.73731284361838  14.34328210904596
29   5.73731284361838   5.73731284361838  17.21193853085515
29   5.73731284361838   5.73731284361838  20.08059495266435
29   5.73731284361838   5.73731284361838  22.94925137447354
29   5.73731284361838   5.73731284361838  25.81790779628273
29   5.73731284361838   5.73731284361838  28.68656421809192
29   5.73731284361838   5.73731284361838  31.55522063990111
29   5.73731284361838   5.73731284361838  34.42387706171031
29   5.73731284361838   5.73731284361838  37.29253348351950
29   5.73731284361838   5.73731284361838  40.16118990532869
29   5.73731284361838   5.73731284361838  43.02984632713788
29   5.73731284361838   8.60596926542758   0.00000000000000
29   5.73731284361838   8.60596926542758   2.86865642180919
29   5.73731284361838   8.60596926542758   5.73731284361838
29   5.73731284361838   8.60596926542758   8.60596926542758
29   5.73731284361838   8.60596926542758  11.47462568723677
29   5.73731284361838   8.60596926542758  14.34328210904596
29   5.73731284361838   8.60596926542758  17.21193853085515
29   5.73731284361838   8.60596926542758  20.08059495266435
29   5.73731284361838   8.60596926542758  22.94925137447354
29   5.73731284361838   8.60596926542758  25.81790779628273
29   5.73731284361838   8.60596926542758  28.68656421809192
29   5.73731284361838   8.60596926542758  31.55522063990111
29   5.73731284361838   8.60596926542758  34.42387706171031
29   5.73731284361838   8.60596926542758  37.29253348351950
29   5.73731284361838   8.60596926542758  40.16118990532869
29   5.73731284361838   8.60596926542758  43.02984632713788
29   5.73731284361838  11.47462568723677   0.00000000000000
29   5.73731284361838  11.47462568723677   2.86865642180919
29   5.73731284361838  11.47462568723677   5.73731284361838
29   5.73731284361838  11.47462568723677   8.60596926542758
29   5.73731284361838  11.47462568723677  11.47462568723677
29   5.73731284361838  11.47462568723677  14.34328210904596
29   5.73731284361838  11.47462568723677  17.21193853085515
29   5.73731284361838  11.47462568723677  20.08059495266435
29   5.73731284361838  11.47462568723677  22.94925137447354
29   5.73731284361838  11.47462568723677  25.81790779628273
29   5.73731284361838  11.47462568723677  28.68656421809192
29   5.73731284361838  11.47462568723677  31.55522063990111
29   5.73731284361838  11.47462568723677  34.42387706171031
29   5.73731284361838  11.47462568723677  37.29253348351950
29   5.73731284361838  11.47462568723677  40.16118990532869
29   5.73731284361838  11.47462568723677  43.02984632713788
29   5.73731284361838  14.34328210904596   0.00000000000000
29   5.73731284361838  14.34328210904596   2.86865642180919
29   5.73731284361838  14.34328210904596   5.73731284361838
29   5.73731284361838  14.34328210904596   8.60596926542758
29   5.73731284361838  14.34328210904596  11.47462568723677
29   5.73731284361838  14.34328210904596  14.34328210904596
29   5.73731284361838  14.34328210904596  17.21193853085515
29   5.73731284361838  14.34328210904596  20.08059495266435
29   5.73731284361838  14.34328210904596  22.94925137447354
29   5.73731284361838  14.34328210904596  25.81790779628273
29   5.73731284361838  14.34328210904596  28.68656421809192
29   5.73731284361838  14.34328210904596  31.55522063990111
29   5.73731284361838  14.34328210904596  34.42387706171031
29   5.73731284361838  14.34328210904596  37.29253348351950
29   5.73731284361838  14.34328210904596  40.16118990532869
29   5.73731284361838  14.34328210904596  43.02984632713788
29   5.73731284361838  17.21193853085515   0.00000000000000
29   5.73731284361838  17.21193853085515   2.86865642180919
29   5.73731284361838  17.21193853085515   5.73731284361838
29   5.73731284361838  17.21193853085515   8.60596926542758
29   5.73731284361838  17.21193853085515  11.47462568723677
29   5.73731284361838  17.21193853085515  14.34328210904596
29   5.73731284361838  17.21193853085515  17.21193853085515
29   5.73731284361838  17.21193853085515  20.08059495266435
29   5.73731284361838  17.21193853085515  22.94925137447354
29   5.73731284361838  17.21193853085515  25.81790779628273
29   5.73731284361838  17.21193853085515  28.68656421809192
29   5.73731284361838  17.21193853085515  31.55522063990111
29   5.73731284361838  17.21193853085515  34.42387706171031
29   5.73731284361838  17.21193853085515  37.29253348351950
29   5.73731284361838  17.21193853085515  40.16118990532869
29   5.73731284361838  17.21193853085515  43.02984632713788
29   5.73731284361838  20.08059495266435   0.00000000000000
29   5.73731284361838  20.08059495266435   2.86865642180919
29   5.73731284361838  20.08059495266435   5.73731284361838
29   5.73731284361838  20.08059495266435   8.60596926542758
29   5.73731284361838  20.08059495266435  11.47462568723677
29   5.73731284361838  20.08059495266435  14.34328210904596
29   5.73731284361838  20.08059495266435  17.21193853085515
29   5.73731284361838  20.08059495266435  20.08059495266435
29   5.73731284361838  20.08059495266435  22.94925137447354
29   5.73731284361838  20.08059495266435  25.81790779628273
29   5.73731284361838  20.08059495266435  28.68656421809192
29   5.73731284361838  20.08059495266435  31.55522063990111
29   5.73731284361838  20.08059495266435  34.42387706171031
29   5.73731284361838  20.08059495266435  37.29253348351950
29   5.73731284361838  20.08059495266435  40.16118990532869
29   5.73731284361838  20.08059495266435  43.02984632713788
29   5.73731284361838  22.94925137447354   0.00000000000000
29   5.73731284361838  22.94925137447354   2.86865642180919
29   5.73731284361838  22.94925137447354   5.73731284361838
29   5.73731284361838  22.94925137447354   8.60596926542758
29   5.73731284361838  22.94925137447354  11.47462568723677
29   5.73731284361838  22.94925137447354  14.34328210904596
29   5.73731284361838  22.94925137447354  17.21193853085515
29   5.73731284361838  22.94925137447354  20.08059495266435
29   5.73731284361838  22.94925137447354  22.94925137447354
29   5.73731284361838  22.94925137447354  25.81790779628273
29   5.73731284361838  22.94925137447354  28.68656421809192
29   5.73731284361838  22.94925137447354  31.55522063990111
29   5.73731284361838  22.94925137447354  34.42387706171031
29   5.73731284361838  22.94925137447354  37.29253348351950
29   5.73731284361838  22.94925137447354  40.16118990532869
29   5.73731284361838  22.94925137447354  43.02984632713788
29   5.73731284361838  25.81790779628273   0.00000000000000
29   5.73731284361838  25.81790779628273   2.86865642180919
29   5.73731284361838  25.81790779628273   5.73731284361838
29   5.73731284361838  25.81790779628273   8.60596926542758
29   5.73731284361838  25.81790779628273  11.47462568723677
29   5.73731284361838  25.81790779628273  14.34328210904596
29   5.73731284361838  25.81790779628273  17.21193853085515
29   5.73731284361838  25.81790779628273  20.08059495266435
29   5.73731284361838  25.81790779628273  22.94925137447354
29   5.73731284361838  25.81790779628273  25.81790779628273
29   5.73731284361838  25.81790779628273  28.68656421809192
29   5.73731284361838  25.81790779628273  31.55522063990111
29   5.73731284361838  25.81790779628273  34.42387706171031
29   5.73731284361838  25.81790779628273  37.29253348351950
29   5.73731284361838  25.81790779628273  40.16118990532869
29   5.73731284361838  25.81790779628273  43.02984632713788
29   5.73731284361838  28.68656421809192   0.00000000000000
29   5.73731284361838  28.68656421809192   2.86865642180919
29   5.73731284361838  28.68656421809192   5.73731284361838
29   5.73731284361838  28.68656421809192   8.60596926542758
29   5.73731284361838  28.68656421809192  11.47462568723677
29   5.73731284361838  28.68656421809192  14.34328210904596
29   5.73731284361838  28.68656421809192  17.21193853085515
29   5.73731284361838  28.68656421809192  20.08059495266435
29   5.73731284361838  28.68656421809192  22.94925137447354
29   5.73731284361838  28.68656421809192  25.81790779628273
29   5.73731284361838  28.68656421809192  28.68656421809192
29   5.73731284361838  28.68656421809192  31.55522063990111
29   5.73731284361838  28.68656421809192  34.42387706171031
29   5.73731284361838  28.68656421809192  37.29253348351950
29   5.73731284361838  28.68656421809192  40.16118990532869
29   5.73731284361838  28.68656421809192  43.02984632713788
29   5.73731284361838  31.55522063990111   0.00000000000000
29   5.73731284361838  31.55522063990111   2.86865642180919
29   5.73731284361838  31.55522063990111   5.73731284361838
29   5.73731284361838  31.55522063990111   8.60596926542758
29   5.73731284361838  31.55522063990111  11.47462568723677
29   5.73731284361838  31.55522063990111  14.34328210904596
29   5.73731284361838  31.55522063990111  17.21193853085515
29   5.73731284361838  31.55522063990111  20.08059495266435
29   5.73731284361838  31.55522063990111  22.94925137447354
29   5.73731284361838  31.55522063990111  25.81790779628273
29   5.73731284361838  31.55522063990111  28.68656421809192
29   5.73731284361838  31.55522063990111  31.55522063990111
29   5.73731284361838  31.55522063990111  34.42387706171031
29   5.73731284361838  31.55522063990111  37.29253348351950
29   5.73731284361838  31.55522063990111  40.16118990532869
29   5.73731284361838  31.55522063990111  43.02984632713788
29   5.73731284361838  34.42387706171031   0.00000000000000
29   5.73731284361838  34.42387706171031   2.86865642180919
29   5.73731284361838  34.42387706171031   5.73731284361838
29   5.73731284361838  34.42387706171031   8.60596926542758
29   5.73731284361838  34.42387706171031  11.47462568723677
29   5.73731284361838  34.42387706171031  14.34328210904596
29   5.73731284361838  34.42387706171031  17.21193853085515
29   5.73731284361838  34.42387706171031  20.08059495266435
29   5.73731284361838  34.42387706171031  22.94925137447354
29   5.73731284361838  34.42387706171031  25.81790779628273
29   5.73731284361838  34.42387706171031  28.68656421809192
29   5.73731284361838  34.42387706171031  31.55522063990111
29   5.73731284361838  34.42387706171031  34.42387706171031
29   5.73731284361838  34.42387706171031  37.29253348351950
29   5.73731284361838  34.42387706171031  40.16118990532869
29   5.73731284361838  34.42387706171031  43.02984632713788
29   5.73731284361838  37.29253348351950   0.00000000000000
29   5.73731284361838  37.29253348351950   2.86865642180919
29   5.73731284361838  37.29253348351950   5.73731284361838
29   5.73731284361838  37.29253348351950   8.60596926542758
29   5.73731284361838  37.29253348351950  11.47462568723677
29   5.73731284361838  37.29253348351950  14.34328210904596
29   5.73731284361838  37.29253348351950  17.21193853085515
29   5.73731284361838  37.29253348351950  20.08059495266435
29   5.73731284361838  37.29253348351950  22.94925137447354
29   5.73731284361838  37.29253348351950  25.81790779628273
29   5.73731284361838  37.29253348351950  28.68656421809192
29   5.73731284361838  37.29253348351950  31.55522063990111
29   5.73731284361838  37.29253348351950  34.42387706171031
29   5.73731284361838  37.29253348351950  37.29253348351950
29   5.73731284361838  37.29253348351950  40.16118990532869
29   5.73731284361838  37.29253348351950  43.02984632713788
29   5.73731284361838  40.16118990532869   0.00000000000000
29   5.73731284361838  40.16118990532869   2.86865642180919
29   5.73731284361838  40.16118990532869   5.73731284361838
29   5.73731284361838  40.16118990532869   8.60596926542758
29   5.73731284361838  40.16118990532869  11.47462568723677
29   5.73731284361838  40.16118990532869  14.34328210904596
29   5.73731284361838  40.16118990532869  17.21193853085515
29   5.73731284361838  40.16118990532869  20.08059495266435
29   5.73731284361838  40.16118990532869  22.94925137447354
29   5.73731284361838  40.16118990532869  25.81790779628273
29   5.73731284361838  40.16118990532869  28.68656421809192
29   5.73731284361838  40.16118990532869  31.55522063990111
29   5.73731284361838  40.16118990532869  34.42387706171031
29   5.73731284361838  40.16118990532869  37.29253348351950
